2.352874949184603	-8.470687576223096	17.149453316756304
3.51663019458086	-6.7250547081287095	16.952133437006893
8.87126032342386	1.3068904851357885	16.556364392412853
3.097916646964908	-7.353125029552638	18.095131641936238
5.110478505903185	-4.334282241145223	17.411617615706582
4.1728748264801405	-5.740687760279789	18.80297327841872
1.0626482932942496	-10.406027560058625	18.130975547105546
2.1131192152394447	-8.830321177140833	16.59951098368493
0.7408098982624707	-10.888785152606294	15.928012552610468
-3.185208783088501	-16.77781317463275	17.877413836001885
9.55148848838849	2.3272327325827344	17.197224265871
6.372586946532091	-2.441119580201864	17.15851872395413
4.477908546705582	-5.283137179941626	18.366220307425465
6.4304044380253025	-2.3543933429620463	18.57096223030435
7.862085884780562	-0.2068711728291568	18.083765165175908
2.980728433523895	-7.528907349714157	17.3085721660684
-3.040031486631145	-16.56004722994672	17.861308706685705
-0.916530548601262	-13.374795822901893	17.01285142784885
-3.2208484721688855	-16.83127270825333	16.327247579026253
8.87221604069233	1.308324061038494	17.714278628378374
-3.1311543697381126	-16.69673155460717	17.94990389943589
11.834027530402924	5.751041295604388	17.189941597665257
4.215756900313318	-5.676364649530023	15.819534753326371
7.611016151449926	-0.5834757728251105	17.626642040646257
5.033370330607645	-4.449944504088533	17.511766769919088
-5.5290711694542924	-20.29360675418144	17.40077594863988
8.084586857894719	0.12688028684207708	18.039169295716178
-0.3614819785420478	-12.542222967813071	18.284357473449866
3.2742478891643163	-7.0886281662535255	18.595622895028608
-3.1256469961825655	-16.688470494273847	18.533525851016304
-3.3133959816401664	-16.970093972460248	16.590694377378227
4.898854231164132	-4.651718653253802	17.0631288973056
4.021166555916676	-5.968250166124985	17.371109126526008
4.439811629227089	-5.340282556159367	18.210570511617377
3.257582867479848	-7.113625698780227	17.435530405440556
10.834055092728967	4.25108263909345	16.29541361531509
5.006193500024672	-4.490709749962992	19.37077965215552
4.737191428060589	-4.894212857909117	18.062443481665916
6.719631073489605	-1.9205533897655922	17.63600217062993
7.226784043594957	-1.159823934607564	18.448411956429666
-0.07667832837279676	-12.115017492559195	17.4057394501888
3.1163791324305232	-7.325431301354215	17.39402421895956
1.96824113382527	-9.047638299262095	18.42580846704627
3.4302143931766516	-6.854678410235023	17.486861493286337
5.22303479814615	-4.165447802780775	17.729900130889668
3.419138100135043	-6.8712928497974355	17.111840969198205
1.6450242806668776	-9.532463578999684	18.142534747614054
1.977478905549381	-9.033781641675928	18.111868018410892
0.9080067952941011	-10.637989807058847	17.665536370921863
3.873102143014012	-6.190346785478982	16.97669773988696
1.2381191475159288	-10.142821278726107	16.301930230942617
-4.77740447391518	-19.166106710872768	16.850667424702532
2.414207284308728	-8.378689073536908	18.361065399193066
2.8158077729971627	-7.776288340504256	17.21427152663868
0.7418871326804335	-10.88716930097935	18.11067191116887
-4.140420849276402	-18.2106312739146	16.66532180257953
1.6991055004670315	-9.451341749299452	17.888957737138902
-0.5114414184976388	-12.767162127746458	17.141106448394204
0.9228890749462639	-10.615666387580603	15.55725147012295
1.4036787321508917	-9.894481901773663	17.979784271968974
7.987225535400153	-0.01916169689977032	18.333895156682548
3.3295137366795897	-7.005729394980616	18.74226139160757
1.9249301743462535	-9.11260473848062	17.853182550862687
4.718615541794836	-4.9220766873077455	16.926545732629602
1.4500099179903567	-9.824985123014464	16.004932813520913
-5.434135296459958	-20.15120294468994	17.37111816163371
5.585158006009909	-3.6222629909851367	17.72672870645095
5.920435047469313	-3.119347428796029	17.817533294715975
-5.686483193427611	-20.529724790141415	15.852770194656598
-1.8196212011402677	-14.729431801710401	16.995975368121293
5.516556566315499	-3.7251651505267525	17.814031730205826
8.353836624138019	0.5307549362070283	17.64987997843938
-2.810756560306076	-16.216134840459112	17.368061056953575
-0.8944933335768175	-13.341740000365226	17.32652066245338
2.5318145548396895	-8.202278167740467	17.382483372033843
5.50103747950145	-3.7484437807478237	18.569625815402222
-2.1427527896775143	-15.21412918451627	17.33807765680234
2.5426086659321956	-8.186087001101708	18.43359150246155
-0.9039241029073004	-13.35588615436095	17.663452537635234
7.592159516056832	-0.6117607259147526	18.1846092885925
2.4353696232059097	-8.346945565191135	16.93264456591226
-1.4778888183989025	-14.216833227598354	17.14887082021677
12.854576553561973	7.281864830342961	18.331156452481085
4.999421941732573	-4.500867087401141	18.399301513169927
5.021122666178694	-4.46831600073196	18.698107774744972
1.4030855047045825	-9.895371742943126	18.15827007267329
6.6268674274241866	-2.0596988588637206	16.781216587276113
1.9209968094173635	-9.118504785873956	19.290230941595354
-0.4273408628523394	-12.64101129427851	16.86299399221993
-5.039661790992318	-19.559492686488475	19.10289789617679
1.8077103263611625	-9.288434510458256	17.832256452331226
-0.501477181816401	-12.752215772724602	16.260067527537533
3.4051957901725913	-6.892206314741113	17.69544851295827
2.9026430866599933	-7.64603537001001	16.948497323906693
2.269864689963348	-8.595202965054979	19.049850219914106
-2.194067129883595	-15.291100694825392	18.234053029053786
6.1158381047185255	-2.8262428429222126	17.24410933849813
6.138303612244631	-2.792544581633054	16.255690454225466
2.9906750586569975	-7.513987412014504	16.563281916604183
11.554415038049681	5.331622557074521	16.639097318569622
2.499349517192945	-8.250975724210583	18.710052895480555
0.8779670325800524	-10.683049451129921	16.787231211237483
5.028081758595187	-4.45787736210722	18.828035620692955
3.913139139039243	-6.130291291441136	17.728649945522463
5.952656622579288	-3.071015066131068	18.097632652624526
0.14343404113701697	-11.784848938294475	17.490365101173694
7.590561850070748	-0.6141572248938783	16.023258360287965
0.7202575086785865	-10.91961373698212	16.77357079656813
4.080367522990325	-5.879448715514513	16.384251633480716
0.9872538908556563	-10.519119163716516	16.73942490116062
0.47572313738643857	-11.286415293920342	17.011101284590364
0.15924101833930626	-11.76113847249104	16.684296949778066
1.3871769571448922	-9.919234564282661	18.3752414804762
6.428569731795083	-2.357145402307376	18.022448153028037
3.7845520726597086	-6.323171891010437	16.88754084345238
6.272470532719165	-2.5912942009212525	18.004314259645994
4.416290029169886	-5.375564956245171	17.107649665561453
3.785774624484583	-6.321338063273125	17.739166635686686
5.999829607219734	-3.000255589170399	16.639635387685875
5.374760109047168	-3.937859836429247	18.067935558473728
3.3743631232068223	-6.938455315189767	18.453489317626808
8.785652232222752	1.178478348334128	16.816943371042086
2.802885671735278	-7.795671492397084	17.444842889923713
-0.7708935698615513	-13.156340354792327	16.759310218411454
5.739061391298145	-3.391407913052781	17.24281807782624
1.1172190256890089	-10.324171461466486	15.588421828197665
1.6548871193044035	-9.517669321043394	17.113724989287658
5.821206962455484	-3.2681895563167735	16.663098205830018
4.368199241653096	-5.4477011375203555	17.14687122330262
-2.363347374706641	-15.545021062059961	18.09114014729741
3.9979638608411774	-6.003054208738234	17.226745924466886
-3.1858942441478124	-16.77884136622172	17.463231825463232
2.755826001858992	-7.866260997211512	16.59110750150665
-0.7533620260088827	-13.130043039013325	17.947579223174213
8.743158412653546	1.1147376189803193	15.748947766922935
9.674822779870563	2.5122341698058452	18.387198727259143
2.466207310345535	-8.300689034481698	15.975471660038721
0.4458380982608503	-11.331242852608725	16.855624799883795
6.787385978081206	-1.8189210328781904	17.14487986333303
-0.8083857865671575	-13.212578679850736	17.667866973665063
1.9231265169299898	-9.115310224605015	17.08034353301669
-3.029100438534269	-16.543650657801404	19.004324577180988
-2.1996265253148612	-15.299439787972291	17.16021508217055
-2.1842616192336406	-15.27639242885046	17.061887520460356
3.7535161992257073	-6.369725701161439	17.68748933712725
2.8675951564296223	-7.698607265355567	16.8883333669319
5.757903104286559	-3.363145343570162	16.105762306332714
-0.8854544971053966	-13.328181745658094	17.517205284020626
-1.4333731552638556	-14.150059732895784	16.951308549753207
-1.9324685251623581	-14.898702787743538	16.939682326548052
7.433694418680325	-0.8494583719795123	16.341515204645187
0.1028210968837393	-11.84576835467439	18.063055881536794
-2.7276588263133847	-16.091488239470078	18.60280209280028
6.624937021260331	-2.062594468109502	16.282349988919496
1.6649000774483669	-9.50264988382745	18.54657230227262
5.757232246229702	-3.3641516306554475	16.525369734411555
-1.7789161444193997	-14.6683742166291	17.26875020005061
0.08211868383276633	-11.87682197425085	16.349529518120622
3.514893579061228	-6.727659631408158	16.601751613995948
2.818881526943348	-7.771677709584978	17.51651307796192
6.448438375119877	-2.327342437320185	16.794821208439352
-0.8989857298402328	-13.34847859476035	18.3738882398471
2.2617578077715503	-8.607363288342675	15.976670682431632
-1.9038451717444262	-14.85576775761664	16.57365767934429
3.3964916004993264	-6.90526259925101	18.848279005236705
6.905168702278106	-1.6422469465828406	16.47503805258747
0.8100986427487982	-10.784852035876803	17.613756783370672
3.6628896355064207	-6.505665546740369	18.043189002105663
-0.2084780064511249	-12.312717009676687	17.205156287712807
1.4327882791669346	-9.850817581249597	15.876027779594109
-1.5220811414415456	-14.283121712162318	17.87901544299963
-3.778538090966377	-17.667807136449564	17.290655151853613
-1.2180770718931262	-13.827115607839689	16.078244732615445
-0.709853287222618	-13.064779930833927	16.810786202612313
5.265003712634426	-4.102494431048361	16.583075131813118
0.7736021607887955	-10.839596758816807	18.72784535270137
9.412000627135184	2.1180009407027747	16.20759475183153
7.054161957973739	-1.4187570630393918	18.662369137057688
2.3633133840310205	-8.455029923953468	16.98441399816453
2.1358487459015274	-8.796226881147708	18.180147429260778
4.658627313703018	-5.0120590294454725	17.061232752334927
-3.3044845780249243	-16.956726867037386	16.43053343008334
3.146902625585611	-7.279646061621583	16.375809015321938
-3.758733413610157	-17.638100120415235	17.33935529070434
2.786244010395254	-7.820633984407119	17.851156429135653
6.8787204699721896	-1.6819192950417161	16.779747237829113
6.579162922762488	-2.1312556158562685	17.058715142387662
-1.9088352163181534	-14.86325282447723	17.754884001366666
5.939715703224665	-3.0904264451630024	18.62022738899453
9.857050171229943	2.785575256844915	17.17181356857852
4.0069986876218024	-5.989501968567296	16.43049699414535
9.69993811729443	2.5499071759416445	18.54445776259604
4.014973237323099	-5.977540144015351	15.726580471410037
6.142743165224298	-2.7858852521635527	17.625179101979384
-3.187588820956898	-16.78138323143535	17.19726408167733
4.751872829967316	-4.872190755049026	16.509801233959973
-0.811352970839541	-13.217029456259311	16.75832136152045
1.8091484205895658	-9.286277369115652	19.17990435952611
-2.742931863033924	-16.114397794550886	16.31772284860203
4.49739508461285	-5.253907373080725	16.810557689065142
0.39073352102556136	-11.413899718461657	17.362933305043985
-1.8715936104897555	-14.807390415734634	16.31419257759792
4.459692711413998	-5.3104609328790024	17.782149323271494
2.9409395030619234	-7.588590745407115	18.23813077359239
2.5110344756594993	-8.23344828651075	18.74798436848855
9.463638439922608	2.195457659883912	17.56351850909274
3.9073841417392536	-6.1389237873911195	16.034676362823575
6.98527131797379	-1.5220930230393144	16.54472937741713
1.2873513602682696	-10.068972959597595	16.887484565893786
3.0634343170899636	-7.404848524365055	18.147937000534284
-2.7965919942374278	-16.19488799135614	16.21282864286669
-2.3279227238756635	-15.491884085813496	17.525636471924695
5.802412541940122	-3.2963811870898176	17.604009939007035
3.779882495625031	-6.330176256562454	14.028795684139848
3.423719955747742	-6.864420066378387	16.94954965543059
10.092714992237987	3.1390724883569803	16.06526896409767
5.350787899211049	-3.9738181511834263	18.838392789773497
1.5335529677050057	-9.69967054844249	16.928909116356326
1.1216923349322592	-10.317461497601611	17.96290405277811
-3.4235539553963674	-17.13533093309455	17.395806830167714
5.249946130210274	-4.125080804684589	16.96495541538121
-0.5383818526297541	-12.807572778944632	17.08687315038909
1.0372821797989031	-10.444076730301646	17.172189510948076
5.2702295267509065	-4.09465570987364	16.098296186362628
3.3849914657365674	-6.922512801395149	18.304412784244054
1.69716729989146	-9.45424905016281	16.648110740942226
9.320190227131963	1.9802853406979448	18.00173150254487
7.302437190239097	-1.0463442146413549	17.33137608139513
1.010777983151629	-10.483833025272556	17.324148554504134
6.114353458929272	-2.8284698116060927	17.767390870417184
-1.9937371512852984	-14.990605726927948	16.27645954891641
5.780664630235183	-3.3290030546472256	17.05146396267198
2.0579445839421107	-8.913083124086834	15.843123962664995
8.051857838984212	0.07778675847631789	17.175356551849553
-1.0840093425380433	-13.626014013807065	17.41868626285728
5.160835206295717	-4.2587471905564245	18.015417274116317
2.6063659197005697	-8.090451120449146	17.717198722719928
-2.8174051686841803	-16.22610775302627	16.251616834457923
11.74299418818949	5.614491282284234	16.78783369024104
5.824719156504898	-3.262921265242653	18.41042541009192
3.296101012447922	-7.055848481328117	16.95742181346005
-2.2315719122728366	-15.347357868409254	18.274855117075504
-0.09980041794086958	-12.149700626911304	18.100527217807052
6.041571251018592	-2.937643123472112	16.204180676300496
2.4224218145928864	-8.36636727811067	19.218853483872316
2.1933056369939794	-8.710041544509032	17.200865380895372
5.930388334881956	-3.1044174976770655	16.965725346890096
3.4364602302305194	-6.845309654654221	17.472671242785836
3.7230118173335955	-6.415482273999607	18.07157998362574
-1.365949873551398	-14.048924810327097	18.41021882107604
3.327613241096336	-7.008580138355496	17.10611386717114
2.4265949417604658	-8.360107587359302	17.629051892528693
9.074102298124263	1.6111534471863944	17.046022110282124
